
Collecting usage statistics. To deactivate, set browser.gatherUsageStats to false.
2025-05-07 09:26:18,222 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:26:18,223 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:26:18,224 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:26:18,225 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:26:18,226 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:26:18,227 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:26:23,034 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:26:23,039 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:26:23,040 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:26:23,041 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:26:23,042 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:26:23,042 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:26:23,043 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:26:23,044 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:26:23,045 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:26:23,045 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:26:32,922 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:26:32,930 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:26:32,932 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:26:32,933 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:26:32,933 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:26:32,934 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:26:32,935 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:26:32,936 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:26:32,938 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:26:32,939 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:27:15,819 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:27:15,827 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:27:15,828 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:27:15,829 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:27:15,830 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:27:15,831 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:27:15,832 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:27:15,833 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:27:15,833 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:27:15,834 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:27:18,228 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:27:18,233 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:27:18,234 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:27:18,235 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:27:18,236 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:27:18,237 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:27:18,237 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:27:18,238 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:27:18,239 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:27:18,240 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:27:23,047 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:27:23,052 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:27:23,053 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:27:23,054 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:27:23,054 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:27:23,055 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:27:23,055 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:27:23,056 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:27:23,056 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:27:23,057 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:27:32,941 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:27:32,951 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:27:32,952 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:27:32,953 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:27:32,954 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:27:32,954 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:27:32,955 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:27:32,955 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:27:32,956 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:27:32,957 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:28:15,835 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:28:15,840 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:28:15,842 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:28:15,843 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:28:15,844 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:28:15,844 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:28:15,845 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:28:15,845 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:28:15,846 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:28:15,846 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:28:18,242 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:28:18,251 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:28:18,253 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:28:18,254 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:28:18,254 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:28:18,255 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:28:18,255 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:28:18,256 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:28:18,256 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:28:18,257 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:28:23,059 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:28:23,068 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:28:23,069 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
